schema,scenario,statistic,time_s,value,source,unit,aggregation,raw_value,value_status,source_file,source_file_sha256
csr-aggregate-series-v1,blue_radio_campus-multihop,ECC.Traffic Dropped (packets/sec),4920,0,ns3,packets/s,bucket_sum_per_second,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,ECC.Traffic Dropped (packets/sec),4980,0,ns3,packets/s,bucket_sum_per_second,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,ECC.Traffic Dropped (packets/sec),5040,0,ns3,packets/s,bucket_sum_per_second,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,ECC.Traffic Dropped (packets/sec),5100,0,ns3,packets/s,bucket_sum_per_second,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,ECC.Traffic Dropped (packets/sec),5160,0,ns3,packets/s,bucket_sum_per_second,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,ECC.Traffic Dropped (packets/sec),5220,0,ns3,packets/s,bucket_sum_per_second,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,ECC.Traffic Dropped (packets/sec),5280,0,ns3,packets/s,bucket_sum_per_second,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,ECC.Traffic Dropped (packets/sec),5340,0,ns3,packets/s,bucket_sum_per_second,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,ECC.Traffic Dropped (packets/sec),5400,0,ns3,packets/s,bucket_sum_per_second,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,ECC.Traffic Dropped (packets/sec),5460,0,ns3,packets/s,bucket_sum_per_second,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,ECC.Traffic Dropped (packets/sec),5520,0,ns3,packets/s,bucket_sum_per_second,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,ECC.Traffic Dropped (packets/sec),5580,0,ns3,packets/s,bucket_sum_per_second,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,ECC.Traffic Dropped (packets/sec),5640,0.016666666666666666,ns3,packets/s,bucket_sum_per_second,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,ECC.Traffic Dropped (packets/sec),5700,0,ns3,packets/s,bucket_sum_per_second,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,ECC.Traffic Dropped (packets/sec),5760,0,ns3,packets/s,bucket_sum_per_second,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,ECC.Traffic Dropped (packets/sec),5820,0,ns3,packets/s,bucket_sum_per_second,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,ECC.Traffic Dropped (packets/sec),5880,0,ns3,packets/s,bucket_sum_per_second,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,ECC.Traffic Dropped (packets/sec),5940,0,ns3,packets/s,bucket_sum_per_second,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,ECC.Traffic Dropped (packets/sec),6000,0,ns3,packets/s,bucket_sum_per_second,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),60,1.1642857142857144,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),120,0.88405797101449279,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),180,,ns3,packets,bucket_sample_mean,,missing,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),240,,ns3,packets,bucket_sample_mean,,missing,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),300,,ns3,packets,bucket_sample_mean,,missing,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),360,6.0258064516129028,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),420,9.5578034682080926,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),480,10.680387409200968,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),540,10.401055408970976,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),600,12.470254957507082,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),660,11.676470588235293,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),720,11.292753623188405,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),780,10.728813559322035,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),840,11.835403726708075,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),900,11.861861861861861,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),960,11.86624203821656,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),1020,11.091412742382271,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),1080,11.404692082111437,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),1140,11.819314641744548,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),1200,12.304075235109718,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),1260,11.96774193548387,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),1320,12.17363344051447,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),1380,11.288590604026846,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),1440,10.776,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),1500,11.10062893081761,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),1560,10.826086956521738,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),1620,10.372703412073491,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),1680,10.383522727272727,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),1740,10.656593406593407,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),1800,11.100278551532034,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),1860,10.529577464788732,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),1920,11.285294117647059,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),1980,11.065625000000001,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),2040,10.133126934984521,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),2100,10.978021978021978,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),2160,11.658536585365853,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),2220,9.5472222222222225,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),2280,10.5,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),2340,11.975806451612904,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),2400,10.644578313253012,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),2460,10.785074626865672,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),2520,10.76923076923077,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),2580,10.121037463976945,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),2640,10.919881305637983,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),2700,11.223837209302326,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),2760,11.015625,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),2820,10.612188365650969,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),2880,11.539358600583091,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),2940,11.067039106145252,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),3000,10.419075144508671,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),3060,10.595015576323988,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),3120,10.456790123456789,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),3180,10.066481994459833,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),3240,10.37308868501529,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),3300,10.255255255255255,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),3360,10.780555555555555,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),3420,11.196141479099678,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),3480,9.9694189602446475,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),3540,9.6441102756892239,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),3600,12.690184049079754,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),3660,10.798365122615804,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),3720,10.992146596858639,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),3780,9.8256130790190728,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),3840,9.7094240837696333,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),3900,10.688346883468835,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),3960,10.108761329305135,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),4020,10.086720867208673,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),4080,11.138554216867471,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),4140,10.238505747126437,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),4200,9.278606965174129,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),4260,10.263975155279503,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),4320,10.601542416452443,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),4380,10.493261455525607,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),4440,11.238227146814404,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),4500,10.919571045576408,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
csr-aggregate-series-v1,blue_radio_campus-multihop,HOP.Resend Queue Size (packets),4560,10.777464788732395,ns3,packets,bucket_sample_mean,,observed,ns3-trace.csv,05a4d3429b00b20e68344491f9a0c8e2317c3637162fb975cdaebf72fdaa7194
