schema,event_index,time_s,event,node,peer,packet_type,src,dst,sequence,rate_kbps,size_bytes,success,reason,pathloss_db,rx_power_dbm,noise_dbm,snr_db,jsr_db,header_errors,payload_errors,total_errors,route_cost,next_hop,security_count,reservation_slot,reservation_counter,detail,statistic,value
csr-differential-trace-v1,1860,135.96063033300001,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,track,,
csr-differential-trace-v1,1861,135.97638000000001,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,1862,135.97638000000001,reservation_prepare,1,,,,,,,,,reuse,,,,,,,,,,,,7,7,,,
csr-differential-trace-v1,1863,135.97638033300001,rx_accept,2,1,ack,1,2,10,128,46,1,accepted,80,-50,-106.97499999999999,56.974999999999994,-inf,0,0,0,,,1,,,collisions=0,,
csr-differential-trace-v1,1864,135.97638033300001,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,1865,135.97999999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,7,6,,,
csr-differential-trace-v1,1866,135.99299999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,7,5,,,
csr-differential-trace-v1,1867,136.006,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,7,4,,,
csr-differential-trace-v1,1868,136.01900000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,7,3,,,
csr-differential-trace-v1,1869,136.03200000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,7,2,,,
csr-differential-trace-v1,1870,136.04499999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,7,1,,,
csr-differential-trace-v1,1871,136.05799999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,7,0,,,
csr-differential-trace-v1,1872,136.071,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,7,-1,,,
csr-differential-trace-v1,1873,136.071,reservation_advertise,1,,,,,,,,,,,,,,,,,,,,,12,12,,,
csr-differential-trace-v1,1874,136.071,tx_start,1,2,ack,1,2,10,128,46,,,,,,,,,,,,,1,12,12,short,,
csr-differential-trace-v1,1875,136.071,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,tx,,
csr-differential-trace-v1,1876,136.077630333,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,track,,
csr-differential-trace-v1,1877,136.09338,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,1878,136.09338,reservation_prepare,1,,,,,,,,,reuse,,,,,,,,,,,,12,12,,,
csr-differential-trace-v1,1879,136.093380333,rx_accept,2,1,ack,1,2,10,128,46,1,accepted,80,-50,-106.97499999999999,56.974999999999994,-inf,0,0,0,,,1,,,collisions=0,,
csr-differential-trace-v1,1880,136.093380333,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,1881,136.09700000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,12,11,,,
csr-differential-trace-v1,1882,136.11000000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,12,10,,,
csr-differential-trace-v1,1883,136.12299999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,12,9,,,
csr-differential-trace-v1,1884,136.136,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,12,8,,,
csr-differential-trace-v1,1885,136.149,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,12,7,,,
csr-differential-trace-v1,1886,136.16200000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,12,6,,,
csr-differential-trace-v1,1887,136.17500000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,12,5,,,
csr-differential-trace-v1,1888,136.18799999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,12,4,,,
csr-differential-trace-v1,1889,136.20099999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,12,3,,,
csr-differential-trace-v1,1890,136.214,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,12,2,,,
csr-differential-trace-v1,1891,136.227,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,12,1,,,
csr-differential-trace-v1,1892,136.24000000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,12,0,,,
csr-differential-trace-v1,1893,136.25299999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,12,-1,,,
csr-differential-trace-v1,1894,136.25299999999999,statistic_sample,1,,,,,,,,,,,,,,,,,,,,,,,,MAC.ACK Queue Size (packets),0
csr-differential-trace-v1,1895,136.25299999999999,reservation_advertise,1,,,,,,,,,,,,,,,,,,,,,13,13,,,
csr-differential-trace-v1,1896,136.25299999999999,tx_start,1,2,ack,1,2,10,128,46,,,,,,,,,,,,,1,13,13,short,,
csr-differential-trace-v1,1897,136.25299999999999,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,tx,,
csr-differential-trace-v1,1898,136.25963033299999,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,track,,
csr-differential-trace-v1,1899,136.27538000000001,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,1900,136.27538033299999,rx_accept,2,1,ack,1,2,10,128,46,1,accepted,80,-50,-106.97499999999999,56.974999999999994,-inf,0,0,0,,,1,,,collisions=0,,
csr-differential-trace-v1,1901,136.27538033299999,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,1902,136.279,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,12,,,
csr-differential-trace-v1,1903,136.292,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,11,,,
csr-differential-trace-v1,1904,136.30500000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,10,,,
csr-differential-trace-v1,1905,136.31800000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,9,,,
csr-differential-trace-v1,1906,136.33099999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,8,,,
csr-differential-trace-v1,1907,136.34399999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,7,,,
csr-differential-trace-v1,1908,136.357,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,6,,,
csr-differential-trace-v1,1909,136.37,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,5,,,
csr-differential-trace-v1,1910,136.38300000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,4,,,
csr-differential-trace-v1,1911,136.39599999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,3,,,
csr-differential-trace-v1,1912,136.40899999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,2,,,
csr-differential-trace-v1,1913,136.422,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,1,,,
csr-differential-trace-v1,1914,136.435,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,0,,,
csr-differential-trace-v1,1915,136.44800000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,-1,,,
csr-differential-trace-v1,1916,150,app_admission,2,1,data,2,1,197,,,1,admitted,,,,,,,,,,,,,,flow_index=0;attempt_index=3;configured_destination=1;discovery_active=0;topology_known=1;gateway_cached=0;gateway_node=;route_check_performed=0;route_available=0;nsdp_count=0;nsdp_limit=16;nwk_queue=0,,
csr-differential-trace-v1,1917,150,app_send,2,1,data,2,1,197,,71,,,,,,,,,,,,,,,,dscp=0,,
csr-differential-trace-v1,1918,150,statistic_sample,2,,,,,,,,,,,,,,,,,,,,,,,,NWK.Network Queue Size (packets),1
csr-differential-trace-v1,1919,150,nwk_enqueue,2,,data,2,1,197,,71,1,local,,,,,,,,,,,,,,nsdp_count=1;nsdp_limit=16;queue_after=1,,
csr-differential-trace-v1,1920,150.00000002799999,nwk_admission,2,1,data,2,1,197,,,1,admitted,,,,,,,,,,1,,,,queue_before=1;queue_after=0;nsdp_count=1;nsdp_limit=16;pending=0;pending_limit=16;global_spad=17;outstanding=0;threshold=0;neighbor_spad=1;route_known=1,,
csr-differential-trace-v1,1921,150.00000002799999,statistic_sample,2,,,,,,,,,,,,,,,,,,,,,,,,NWK.Network Queue Size (packets),0
csr-differential-trace-v1,1922,150.00000002799999,statistic_sample,2,,,,,,,,,,,,,,,,,,,,,,,,NWK.Network Queuing Delay (sec),2.7999999999952976e-08
csr-differential-trace-v1,1923,150.00000002799999,nwk_forward,2,,data,2,1,197,,71,1,local,,,,,,,,,196,1,,,,num_hop=1;path=1,,
csr-differential-trace-v1,1924,150.00000002799999,statistic_sample,2,,,,,,,,,,,,,,,,,,,,,,,,HOP.Resend Queue Size (packets),1
csr-differential-trace-v1,1925,150.00000002799999,hop_admission,2,1,data,2,1,197,,,1,admitted,,,,,,,,,,1,,,,hop_sequence=11;pending_before=0;pending_after=1;pending_limit=16;global_spad_before=17;global_spad_after=16;outstanding_before=0;outstanding_after=1;threshold=0;neighbor_spad_before=1;neighbor_spad_after=0;resend_queue_before=0;resend_queue_after=1;resend_tracked=1;resend_overflow=0,,
csr-differential-trace-v1,1926,150.00000002799999,statistic_sample,2,,,,,,,,,,,,,,,,,,,,,,,,MAC.Tx Queue Size (packets),1
csr-differential-trace-v1,1927,150.00700000000001,reservation_prepare,2,,,,,,,,,new,,,,,,,,,,,,10,10,,,
csr-differential-trace-v1,1928,150.02000000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,10,9,,,
csr-differential-trace-v1,1929,150.03299999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,10,8,,,
csr-differential-trace-v1,1930,150.04599999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,10,7,,,
csr-differential-trace-v1,1931,150.059,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,10,6,,,
csr-differential-trace-v1,1932,150.072,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,10,5,,,
csr-differential-trace-v1,1933,150.08500000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,10,4,,,
csr-differential-trace-v1,1934,150.09800000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,10,3,,,
csr-differential-trace-v1,1935,150.11099999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,10,2,,,
csr-differential-trace-v1,1936,150.124,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,10,1,,,
csr-differential-trace-v1,1937,150.137,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,10,0,,,
csr-differential-trace-v1,1938,150.15000000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,10,-1,,,
csr-differential-trace-v1,1939,150.15000000000001,statistic_sample,2,,,,,,,,,,,,,,,,,,,,,,,,MAC.Tx Queue Size (packets),0
csr-differential-trace-v1,1940,150.15000000000001,statistic_sample,2,,,,,,,,,,,,,,,,,,,,,,,,MAC.Tx Queuing Delay (sec),0.14999997200000001
csr-differential-trace-v1,1941,150.15000000000001,reservation_advertise,2,,,,,,,,,,,,,,,,,,,,,19,19,,,
csr-differential-trace-v1,1942,150.15000000000001,tx_start,2,1,data,2,1,11,128,101,,,,,,,,,,,,,1,19,19,short,,
csr-differential-trace-v1,1943,150.15000000000001,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,tx,,
csr-differential-trace-v1,1944,150.15663033300001,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,track,,
csr-differential-trace-v1,1945,150.17568,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,1946,150.175680333,rx_accept,1,2,data,2,1,11,128,101,1,accepted,80,-50,-106.97499999999999,56.974999999999994,-inf,0,0,0,,,1,,,collisions=0,,
csr-differential-trace-v1,1947,150.175680333,statistic_sample,1,,,,,,,,,,,,,,,,,,,,,,,,MAC.ACK Queue Size (packets),1
csr-differential-trace-v1,1948,150.175680333,hop_feedback,1,2,data,2,1,197,,,1,ack,,,,,,,,,,,,,,hop_sequence=11;first_reception=1;ackable=1;nsdp_count_before=0;nsdp_count_after=0;nsdp_state_valid=0;nsdp_limit=16,,
csr-differential-trace-v1,1949,150.175680333,nwk_delivery,1,2,data,2,1,197,,71,1,delivered,,,,,,,,,,,,,,,,
csr-differential-trace-v1,1950,150.175680333,reservation_prepare,1,,,,,,,,,new,,,,,,,,,,,,13,13,,,
csr-differential-trace-v1,1951,150.175680333,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,1952,150.17599999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,12,,,
csr-differential-trace-v1,1953,150.17599999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,19,18,,,
csr-differential-trace-v1,1954,150.18899999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,11,,,
csr-differential-trace-v1,1955,150.18899999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,19,17,,,
csr-differential-trace-v1,1956,150.202,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,10,,,
csr-differential-trace-v1,1957,150.202,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,19,16,,,
csr-differential-trace-v1,1958,150.215,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,9,,,
csr-differential-trace-v1,1959,150.215,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,19,15,,,
csr-differential-trace-v1,1960,150.22800000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,8,,,
csr-differential-trace-v1,1961,150.22800000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,19,14,,,
csr-differential-trace-v1,1962,150.24100000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,7,,,
csr-differential-trace-v1,1963,150.24100000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,19,13,,,
csr-differential-trace-v1,1964,150.25399999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,6,,,
csr-differential-trace-v1,1965,150.25399999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,19,12,,,
csr-differential-trace-v1,1966,150.267,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,5,,,
csr-differential-trace-v1,1967,150.267,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,19,11,,,
csr-differential-trace-v1,1968,150.28,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,4,,,
csr-differential-trace-v1,1969,150.28,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,19,10,,,
csr-differential-trace-v1,1970,150.29300000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,3,,,
csr-differential-trace-v1,1971,150.29300000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,19,9,,,
csr-differential-trace-v1,1972,150.30600000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,2,,,
csr-differential-trace-v1,1973,150.30600000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,19,8,,,
csr-differential-trace-v1,1974,150.31899999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,1,,,
csr-differential-trace-v1,1975,150.31899999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,19,7,,,
csr-differential-trace-v1,1976,150.33199999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,0,,,
csr-differential-trace-v1,1977,150.33199999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,19,6,,,
csr-differential-trace-v1,1978,150.345,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,13,-1,,,
csr-differential-trace-v1,1979,150.345,reservation_advertise,1,,,,,,,,,,,,,,,,,,,,,15,15,,,
csr-differential-trace-v1,1980,150.345,tx_start,1,2,ack,1,2,11,128,46,,,,,,,,,,,,,1,15,15,short,,
csr-differential-trace-v1,1981,150.345,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,tx,,
csr-differential-trace-v1,1982,150.345,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,19,5,,,
csr-differential-trace-v1,1983,150.351630333,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,track,,
csr-differential-trace-v1,1984,150.36738,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,1985,150.36738,reservation_prepare,1,,,,,,,,,reuse,,,,,,,,,,,,15,15,,,
csr-differential-trace-v1,1986,150.367380333,rx_accept,2,1,ack,1,2,11,128,46,1,accepted,80,-50,-106.97499999999999,56.974999999999994,-inf,0,0,0,,,1,,,collisions=0,,
csr-differential-trace-v1,1987,150.367380333,nwk_nsdp_release,2,,data,2,1,,,,1,hop_feedback,,,,,,,,,,,,,,count_before=1;count_after=0;nsdp_limit=16;nwk_queue=0,,
csr-differential-trace-v1,1988,150.367380333,hop_completion,2,1,data,2,1,197,,,1,ack,,,,,,,,,,1,,,,hop_sequence=11;resend_count=0;pending_before=1;pending_after=0;pending_limit=16;outstanding_before=1;outstanding_after=0;threshold_before=0;threshold_after=1;resend_queue_before=1;resend_queue_after=0;nsdp_released=1;capacity_released=1,,
csr-differential-trace-v1,1989,150.367380333,statistic_sample,2,,,,,,,,,,,,,,,,,,,,,,,,HOP.Resend Queue Size (packets),0
csr-differential-trace-v1,1990,150.367380333,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,1991,150.37100000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,14,,,
csr-differential-trace-v1,1992,150.37100000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,19,4,,,
csr-differential-trace-v1,1993,150.38399999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,13,,,
csr-differential-trace-v1,1994,150.38399999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,19,3,,,
csr-differential-trace-v1,1995,150.39699999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,12,,,
csr-differential-trace-v1,1996,150.39699999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,19,2,,,
csr-differential-trace-v1,1997,150.41,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,11,,,
csr-differential-trace-v1,1998,150.41,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,19,1,,,
csr-differential-trace-v1,1999,150.423,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,10,,,
csr-differential-trace-v1,2000,150.423,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,19,0,,,
csr-differential-trace-v1,2001,150.43600000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,9,,,
csr-differential-trace-v1,2002,150.43600000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,19,-1,,,
csr-differential-trace-v1,2003,150.44900000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,8,,,
csr-differential-trace-v1,2004,150.46199999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,7,,,
csr-differential-trace-v1,2005,150.47499999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,6,,,
csr-differential-trace-v1,2006,150.488,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,5,,,
csr-differential-trace-v1,2007,150.501,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,4,,,
csr-differential-trace-v1,2008,150.51400000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,3,,,
csr-differential-trace-v1,2009,150.52699999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,2,,,
csr-differential-trace-v1,2010,150.53999999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,1,,,
csr-differential-trace-v1,2011,150.553,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,0,,,
csr-differential-trace-v1,2012,150.566,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,-1,,,
csr-differential-trace-v1,2013,150.566,reservation_advertise,1,,,,,,,,,,,,,,,,,,,,,15,15,,,
csr-differential-trace-v1,2014,150.566,tx_start,1,2,ack,1,2,11,128,46,,,,,,,,,,,,,1,15,15,short,,
csr-differential-trace-v1,2015,150.566,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,tx,,
csr-differential-trace-v1,2016,150.57263033300001,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,track,,
csr-differential-trace-v1,2017,150.58838,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2018,150.58838,reservation_prepare,1,,,,,,,,,reuse,,,,,,,,,,,,15,15,,,
csr-differential-trace-v1,2019,150.588380333,rx_accept,2,1,ack,1,2,11,128,46,1,accepted,80,-50,-106.97499999999999,56.974999999999994,-inf,0,0,0,,,1,,,collisions=0,,
csr-differential-trace-v1,2020,150.588380333,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2021,150.59200000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,14,,,
csr-differential-trace-v1,2022,150.60499999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,13,,,
csr-differential-trace-v1,2023,150.61799999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,12,,,
csr-differential-trace-v1,2024,150.631,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,11,,,
csr-differential-trace-v1,2025,150.64400000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,10,,,
csr-differential-trace-v1,2026,150.65700000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,9,,,
csr-differential-trace-v1,2027,150.66999999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,8,,,
csr-differential-trace-v1,2028,150.68299999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,7,,,
csr-differential-trace-v1,2029,150.696,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,6,,,
csr-differential-trace-v1,2030,150.709,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,5,,,
csr-differential-trace-v1,2031,150.72200000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,4,,,
csr-differential-trace-v1,2032,150.73500000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,3,,,
csr-differential-trace-v1,2033,150.74799999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,2,,,
csr-differential-trace-v1,2034,150.761,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,1,,,
csr-differential-trace-v1,2035,150.774,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,0,,,
csr-differential-trace-v1,2036,150.78700000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,-1,,,
csr-differential-trace-v1,2037,150.78700000000001,reservation_advertise,1,,,,,,,,,,,,,,,,,,,,,3,3,,,
csr-differential-trace-v1,2038,150.78700000000001,tx_start,1,2,ack,1,2,11,128,46,,,,,,,,,,,,,1,3,3,short,,
csr-differential-trace-v1,2039,150.78700000000001,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,tx,,
csr-differential-trace-v1,2040,150.79363033300001,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,track,,
csr-differential-trace-v1,2041,150.80938,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2042,150.80938,reservation_prepare,1,,,,,,,,,reuse,,,,,,,,,,,,3,3,,,
csr-differential-trace-v1,2043,150.80938033300001,rx_accept,2,1,ack,1,2,11,128,46,1,accepted,80,-50,-106.97499999999999,56.974999999999994,-inf,0,0,0,,,1,,,collisions=0,,
csr-differential-trace-v1,2044,150.80938033300001,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2045,150.81299999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,3,2,,,
csr-differential-trace-v1,2046,150.82599999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,3,1,,,
csr-differential-trace-v1,2047,150.839,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,3,0,,,
csr-differential-trace-v1,2048,150.852,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,3,-1,,,
csr-differential-trace-v1,2049,150.852,reservation_advertise,1,,,,,,,,,,,,,,,,,,,,,7,7,,,
csr-differential-trace-v1,2050,150.852,tx_start,1,2,ack,1,2,11,128,46,,,,,,,,,,,,,1,7,7,short,,
csr-differential-trace-v1,2051,150.852,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,tx,,
csr-differential-trace-v1,2052,150.85863033300001,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,track,,
csr-differential-trace-v1,2053,150.87438,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2054,150.87438,reservation_prepare,1,,,,,,,,,reuse,,,,,,,,,,,,7,7,,,
csr-differential-trace-v1,2055,150.874380333,rx_accept,2,1,ack,1,2,11,128,46,1,accepted,80,-50,-106.97499999999999,56.974999999999994,-inf,0,0,0,,,1,,,collisions=0,,
csr-differential-trace-v1,2056,150.874380333,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2057,150.87799999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,7,6,,,
csr-differential-trace-v1,2058,150.89099999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,7,5,,,
csr-differential-trace-v1,2059,150.904,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,7,4,,,
csr-differential-trace-v1,2060,150.917,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,7,3,,,
csr-differential-trace-v1,2061,150.93000000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,7,2,,,
csr-differential-trace-v1,2062,150.94300000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,7,1,,,
csr-differential-trace-v1,2063,150.95599999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,7,0,,,
csr-differential-trace-v1,2064,150.96899999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,7,-1,,,
csr-differential-trace-v1,2065,150.96899999999999,statistic_sample,1,,,,,,,,,,,,,,,,,,,,,,,,MAC.ACK Queue Size (packets),0
csr-differential-trace-v1,2066,150.96899999999999,reservation_advertise,1,,,,,,,,,,,,,,,,,,,,,1,1,,,
csr-differential-trace-v1,2067,150.96899999999999,tx_start,1,2,ack,1,2,11,128,46,,,,,,,,,,,,,1,1,1,short,,
csr-differential-trace-v1,2068,150.96899999999999,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,tx,,
csr-differential-trace-v1,2069,150.975630333,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,track,,
csr-differential-trace-v1,2070,150.99137999999999,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2071,150.991380333,rx_accept,2,1,ack,1,2,11,128,46,1,accepted,80,-50,-106.97499999999999,56.974999999999994,-inf,0,0,0,,,1,,,collisions=0,,
csr-differential-trace-v1,2072,150.991380333,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,2073,150.995,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,1,0,,,
csr-differential-trace-v1,2074,151.00800000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,1,-1,,,
csr-differential-trace-v1,2075,168.67568,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,idle,,
csr-differential-trace-v1,2076,168.94800000000001,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,search,,
