schema,event_index,time_s,event,node,peer,packet_type,src,dst,sequence,rate_kbps,size_bytes,success,reason,pathloss_db,rx_power_dbm,noise_dbm,snr_db,jsr_db,header_errors,payload_errors,total_errors,route_cost,next_hop,security_count,reservation_slot,reservation_counter,detail,statistic,value
csr-differential-trace-v1,830,27.495000000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,24,23,,,
csr-differential-trace-v1,831,27.495000000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,22,13,,,
csr-differential-trace-v1,832,27.507999999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,24,22,,,
csr-differential-trace-v1,833,27.507999999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,22,12,,,
csr-differential-trace-v1,834,27.521000000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,24,21,,,
csr-differential-trace-v1,835,27.521000000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,22,11,,,
csr-differential-trace-v1,836,27.533999999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,24,20,,,
csr-differential-trace-v1,837,27.533999999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,22,10,,,
csr-differential-trace-v1,838,27.547000000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,24,19,,,
csr-differential-trace-v1,839,27.547000000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,22,9,,,
csr-differential-trace-v1,840,27.559999999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,24,18,,,
csr-differential-trace-v1,841,27.559999999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,22,8,,,
csr-differential-trace-v1,842,27.573,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,24,17,,,
csr-differential-trace-v1,843,27.573,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,22,7,,,
csr-differential-trace-v1,844,27.585999999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,24,16,,,
csr-differential-trace-v1,845,27.585999999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,22,6,,,
csr-differential-trace-v1,846,27.599,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,24,15,,,
csr-differential-trace-v1,847,27.599,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,22,5,,,
csr-differential-trace-v1,848,27.611999999999998,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,24,14,,,
csr-differential-trace-v1,849,27.611999999999998,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,22,4,,,
csr-differential-trace-v1,850,27.625,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,24,13,,,
csr-differential-trace-v1,851,27.625,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,22,3,,,
csr-differential-trace-v1,852,27.638000000000002,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,24,12,,,
csr-differential-trace-v1,853,27.638000000000002,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,22,2,,,
csr-differential-trace-v1,854,27.651,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,24,11,,,
csr-differential-trace-v1,855,27.651,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,22,1,,,
csr-differential-trace-v1,856,27.664000000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,24,10,,,
csr-differential-trace-v1,857,27.664000000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,22,0,,,
csr-differential-trace-v1,858,27.677,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,24,9,,,
csr-differential-trace-v1,859,27.677,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,22,-1,,,
csr-differential-trace-v1,860,27.677,statistic_sample,1,,,,,,,,,,,,,,,,,,,,,,,,MAC.ACK Queue Size (packets),0
csr-differential-trace-v1,861,27.677,reservation_advertise,1,,,,,,,,,,,,,,,,,,,,,15,15,,,
csr-differential-trace-v1,862,27.677,tx_start,1,2,ack,1,2,7,8,30,,,,,,,,,,,,,1,15,15,short,,
csr-differential-trace-v1,863,27.677,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,tx,,
csr-differential-trace-v1,864,27.683630333,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,track,,
csr-differential-trace-v1,865,27.731059999999999,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,866,27.731060332999999,rx_accept,2,1,ack,1,2,7,8,30,1,accepted,80,-50,-106.97499999999999,56.974999999999994,-inf,0,0,0,,,1,,,collisions=0,,
csr-differential-trace-v1,867,27.731060332999999,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,868,27.742000000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,24,8,,,
csr-differential-trace-v1,869,27.742000000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,14,,,
csr-differential-trace-v1,870,27.754999999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,24,7,,,
csr-differential-trace-v1,871,27.754999999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,13,,,
csr-differential-trace-v1,872,27.768000000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,24,6,,,
csr-differential-trace-v1,873,27.768000000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,12,,,
csr-differential-trace-v1,874,27.780999999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,24,5,,,
csr-differential-trace-v1,875,27.780999999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,11,,,
csr-differential-trace-v1,876,27.794,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,24,4,,,
csr-differential-trace-v1,877,27.794,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,10,,,
csr-differential-trace-v1,878,27.806999999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,24,3,,,
csr-differential-trace-v1,879,27.806999999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,9,,,
csr-differential-trace-v1,880,27.82,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,24,2,,,
csr-differential-trace-v1,881,27.82,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,8,,,
csr-differential-trace-v1,882,27.832999999999998,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,24,1,,,
csr-differential-trace-v1,883,27.832999999999998,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,7,,,
csr-differential-trace-v1,884,27.846,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,24,0,,,
csr-differential-trace-v1,885,27.846,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,6,,,
csr-differential-trace-v1,886,27.859000000000002,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,24,-1,,,
csr-differential-trace-v1,887,27.859000000000002,statistic_sample,2,,,,,,,,,,,,,,,,,,,,,,,,MAC.ACK Queue Size (packets),1
csr-differential-trace-v1,888,27.859000000000002,reservation_advertise,2,,,,,,,,,,,,,,,,,,,,,4,4,,,
csr-differential-trace-v1,889,27.859000000000002,tx_start,2,1,ack,2,1,7,8,60,,,,,,,,,,,,,1,4,4,short,,
csr-differential-trace-v1,890,27.859000000000002,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,tx,,
csr-differential-trace-v1,891,27.859000000000002,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,5,,,
csr-differential-trace-v1,892,27.865630332999999,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,track,,
csr-differential-trace-v1,893,27.943660000000001,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,894,27.943660000000001,reservation_prepare,2,,,,,,,,,reuse,,,,,,,,,,,,4,4,,,
csr-differential-trace-v1,895,27.943660333,rx_accept,1,2,ack,2,1,7,8,60,1,accepted,80,-50,-106.97499999999999,56.974999999999994,-inf,0,0,0,,,1,,,collisions=0,,
csr-differential-trace-v1,896,27.943660333,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,897,27.949999999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,4,3,,,
csr-differential-trace-v1,898,27.949999999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,4,,,
csr-differential-trace-v1,899,27.963000000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,4,2,,,
csr-differential-trace-v1,900,27.963000000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,3,,,
csr-differential-trace-v1,901,27.975999999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,4,1,,,
csr-differential-trace-v1,902,27.975999999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,2,,,
csr-differential-trace-v1,903,27.989000000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,4,0,,,
csr-differential-trace-v1,904,27.989000000000001,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,1,,,
csr-differential-trace-v1,905,28.001999999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,4,-1,,,
csr-differential-trace-v1,906,28.001999999999999,reservation_advertise,2,,,,,,,,,,,,,,,,,,,,,26,26,,,
csr-differential-trace-v1,907,28.001999999999999,tx_start,2,1,ack,2,1,8,8,30,,,,,,,,,,,,,1,26,26,short,,
csr-differential-trace-v1,908,28.001999999999999,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,tx,,
csr-differential-trace-v1,909,28.001999999999999,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,0,,,
csr-differential-trace-v1,910,28.008630332999999,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,track,,
csr-differential-trace-v1,911,28.056059999999999,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,912,28.056059999999999,reservation_prepare,2,,,,,,,,,reuse,,,,,,,,,,,,26,26,,,
csr-differential-trace-v1,913,28.056060333000001,rx_accept,1,2,ack,2,1,8,8,30,1,accepted,80,-50,-106.97499999999999,56.974999999999994,-inf,0,0,0,,,1,,,collisions=0,,
csr-differential-trace-v1,914,28.056060333000001,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,915,28.067,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,26,25,,,
csr-differential-trace-v1,916,28.067,reservation_tick,1,,,,,,,,,,,,,,,,,,,,,15,-1,,,
csr-differential-trace-v1,917,28.079999999999998,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,26,24,,,
csr-differential-trace-v1,918,28.093,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,26,23,,,
csr-differential-trace-v1,919,28.106000000000002,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,26,22,,,
csr-differential-trace-v1,920,28.119,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,26,21,,,
csr-differential-trace-v1,921,28.132000000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,26,20,,,
csr-differential-trace-v1,922,28.145,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,26,19,,,
csr-differential-trace-v1,923,28.158000000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,26,18,,,
csr-differential-trace-v1,924,28.170999999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,26,17,,,
csr-differential-trace-v1,925,28.184000000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,26,16,,,
csr-differential-trace-v1,926,28.196999999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,26,15,,,
csr-differential-trace-v1,927,28.210000000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,26,14,,,
csr-differential-trace-v1,928,28.222999999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,26,13,,,
csr-differential-trace-v1,929,28.236000000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,26,12,,,
csr-differential-trace-v1,930,28.248999999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,26,11,,,
csr-differential-trace-v1,931,28.262,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,26,10,,,
csr-differential-trace-v1,932,28.274999999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,26,9,,,
csr-differential-trace-v1,933,28.288,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,26,8,,,
csr-differential-trace-v1,934,28.300999999999998,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,26,7,,,
csr-differential-trace-v1,935,28.314,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,26,6,,,
csr-differential-trace-v1,936,28.327000000000002,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,26,5,,,
csr-differential-trace-v1,937,28.34,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,26,4,,,
csr-differential-trace-v1,938,28.353000000000002,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,26,3,,,
csr-differential-trace-v1,939,28.366,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,26,2,,,
csr-differential-trace-v1,940,28.379000000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,26,1,,,
csr-differential-trace-v1,941,28.391999999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,26,0,,,
csr-differential-trace-v1,942,28.405000000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,26,-1,,,
csr-differential-trace-v1,943,28.405000000000001,statistic_sample,2,,,,,,,,,,,,,,,,,,,,,,,,MAC.ACK Queue Size (packets),0
csr-differential-trace-v1,944,28.405000000000001,reservation_advertise,2,,,,,,,,,,,,,,,,,,,,,21,21,,,
csr-differential-trace-v1,945,28.405000000000001,tx_start,2,1,ack,2,1,8,8,30,,,,,,,,,,,,,1,21,21,short,,
csr-differential-trace-v1,946,28.405000000000001,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,tx,,
csr-differential-trace-v1,947,28.411630333000002,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,track,,
csr-differential-trace-v1,948,28.459060000000001,mac_state,2,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,949,28.459060333,rx_accept,1,2,ack,2,1,8,8,30,1,accepted,80,-50,-106.97499999999999,56.974999999999994,-inf,0,0,0,,,1,,,collisions=0,,
csr-differential-trace-v1,950,28.459060333,mac_state,1,,,,,,,,,,,,,,,,,,,,,,,search,,
csr-differential-trace-v1,951,28.469999999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,21,20,,,
csr-differential-trace-v1,952,28.483000000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,21,19,,,
csr-differential-trace-v1,953,28.495999999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,21,18,,,
csr-differential-trace-v1,954,28.509,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,21,17,,,
csr-differential-trace-v1,955,28.521999999999998,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,21,16,,,
csr-differential-trace-v1,956,28.535,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,21,15,,,
csr-differential-trace-v1,957,28.547999999999998,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,21,14,,,
csr-differential-trace-v1,958,28.561,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,21,13,,,
csr-differential-trace-v1,959,28.574000000000002,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,21,12,,,
csr-differential-trace-v1,960,28.587,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,21,11,,,
csr-differential-trace-v1,961,28.600000000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,21,10,,,
csr-differential-trace-v1,962,28.613,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,21,9,,,
csr-differential-trace-v1,963,28.626000000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,21,8,,,
csr-differential-trace-v1,964,28.638999999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,21,7,,,
csr-differential-trace-v1,965,28.652000000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,21,6,,,
csr-differential-trace-v1,966,28.664999999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,21,5,,,
csr-differential-trace-v1,967,28.678000000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,21,4,,,
csr-differential-trace-v1,968,28.690999999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,21,3,,,
csr-differential-trace-v1,969,28.704000000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,21,2,,,
csr-differential-trace-v1,970,28.716999999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,21,1,,,
csr-differential-trace-v1,971,28.73,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,21,0,,,
csr-differential-trace-v1,972,28.742999999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,21,-1,,,
csr-differential-trace-v1,973,30.161400333,statistic_sample,2,,,,,,,,,,,,,,,,,,,,,,,,MAC.Tx Queue Size (packets),1
csr-differential-trace-v1,974,30.172999999999998,reservation_prepare,2,,,,,,,,,new,,,,,,,,,,,,17,17,,,
csr-differential-trace-v1,975,30.186,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,17,16,,,
csr-differential-trace-v1,976,30.199000000000002,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,17,15,,,
csr-differential-trace-v1,977,30.212,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,17,14,,,
csr-differential-trace-v1,978,30.225000000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,17,13,,,
csr-differential-trace-v1,979,30.238,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,17,12,,,
csr-differential-trace-v1,980,30.251000000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,17,11,,,
csr-differential-trace-v1,981,30.263999999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,17,10,,,
csr-differential-trace-v1,982,30.277000000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,17,9,,,
csr-differential-trace-v1,983,30.289999999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,17,8,,,
csr-differential-trace-v1,984,30.303000000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,17,7,,,
csr-differential-trace-v1,985,30.315999999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,17,6,,,
csr-differential-trace-v1,986,30.329000000000001,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,17,5,,,
csr-differential-trace-v1,987,30.341999999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,17,4,,,
csr-differential-trace-v1,988,30.355,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,17,3,,,
csr-differential-trace-v1,989,30.367999999999999,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,17,2,,,
csr-differential-trace-v1,990,30.381,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,17,1,,,
csr-differential-trace-v1,991,30.393999999999998,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,17,0,,,
csr-differential-trace-v1,992,30.407,reservation_tick,2,,,,,,,,,,,,,,,,,,,,,17,-1,,,
csr-differential-trace-v1,993,30.407,statistic_sample,2,,,,,,,,,,,,,,,,,,,,,,,,MAC.Tx Queue Size (packets),0
csr-differential-trace-v1,994,30.407,statistic_sample,2,,,,,,,,,,,,,,,,,,,,,,,,MAC.Tx Queuing Delay (sec),0.24559966699999999
csr-differential-trace-v1,995,30.407,reservation_advertise,2,,,,,,,,,,,,,,,,,,,,,6,6,,,
csr-differential-trace-v1,996,30.407,tx_start,2,16777215,discover,2,16777215,5,8,19,,,,,,,,,,,,,1,6,6,long,,
